timestamps,X,Y,Z
1690199623.813,-2.094,2.804,0.419
1690199623.813,-2.183,2.609,0.665
1690199623.874,-2.273,2.430,1.024
1690199623.874,-1.922,2.251,1.279
1690199623.874,-1.518,2.340,1.488
1690199623.920,-1.929,2.490,1.428
1690199623.920,-1.922,2.617,1.129
1690199623.920,-1.540,2.505,1.488
1690199623.978,-1.563,2.886,1.615
1690199623.978,-2.251,3.118,1.436
1690199623.978,-2.684,3.350,1.204
1690199624.040,-3.297,3.424,0.957
1690199624.040,-3.065,3.394,0.680
1690199624.040,-2.849,3.499,0.628
1690199624.098,-2.333,3.215,0.419
1690199624.098,-2.168,3.140,0.748
1690199624.098,-2.198,2.871,1.226
1690199624.159,-1.951,2.677,1.847
1690199624.159,-1.922,2.916,2.206
1690199624.159,-1.951,2.669,2.310
1690199624.218,-2.123,2.722,2.176
1690199624.218,-2.153,2.946,1.622
1690199624.218,-2.138,3.051,1.092
1690199624.263,-2.251,3.297,0.860
1690199624.263,-2.138,2.894,0.404
1690199624.263,-2.348,2.849,0.643
1690199624.324,-2.579,2.856,0.665
1690199624.324,-2.781,2.916,0.718
1690199624.324,-2.520,2.841,0.628
1690199624.383,-2.123,3.013,0.613
1690199624.383,-2.213,2.766,1.092
1690199624.383,-2.153,2.916,1.166
1690199624.431,-2.064,2.871,1.264
1690199624.431,-2.475,3.043,1.421
1690199624.431,-2.430,2.707,1.421
1690199624.488,-2.467,2.998,1.092
1690199624.488,-2.557,2.916,0.770
1690199624.488,-2.310,2.991,0.501
1690199624.548,-2.385,2.931,0.479
1690199624.548,-2.430,3.028,0.396
1690199624.548,-2.452,3.058,0.434
1690199624.608,-2.333,2.953,0.994
1690199624.608,-2.265,2.789,1.510
1690199624.608,-1.959,2.602,1.735
1690199624.653,-1.981,2.684,1.907
1690199624.653,-2.138,2.729,1.907
1690199624.653,-2.265,2.976,1.877
1690199624.716,-2.535,3.282,1.779
1690199624.716,-2.161,2.946,1.256
1690199624.716,-2.258,2.953,0.778
1690199624.773,-2.191,2.879,0.374
1690199624.773,-2.363,2.946,0.486
1690199624.773,-2.475,2.976,0.217
1690199624.833,-2.265,2.983,0.329
1690199624.833,-2.206,3.290,0.680
1690199624.833,-2.452,3.148,0.972
1690199624.879,-2.138,2.692,1.361
1690199624.879,-2.236,2.811,1.832
1690199624.879,-2.273,2.916,1.794
1690199624.954,-2.056,2.751,1.832
1690199624.954,-1.892,2.744,1.772
1690199624.954,-1.936,2.789,1.548
1690199624.999,-2.692,3.006,1.174
1690199624.999,-3.095,3.013,0.695
1690199624.999,-2.901,2.968,0.434
1690199625.057,-2.632,3.125,0.127
1690199625.057,-2.445,3.155,0.150
1690199625.057,-2.094,2.527,0.479
1690199625.118,-2.131,2.497,0.987
1690199625.118,-2.123,2.856,1.570
1690199625.118,-2.363,2.624,2.041
1690199625.165,-2.505,2.647,2.221
1690199625.165,-2.542,2.796,1.779
1690199625.165,-2.602,2.565,0.778
1690199625.226,-2.460,2.647,0.269
1690199625.226,-2.228,2.751,0.187
1690199625.226,-2.161,2.617,0.082
1690199625.283,-2.213,2.355,0.299
1690199625.283,-2.415,2.221,0.606
1690199625.283,-2.931,2.482,1.024
1690199625.343,-2.864,2.669,0.994
1690199625.343,-2.333,3.155,0.830
1690199625.343,-2.161,3.484,0.486
1690199625.388,-1.914,3.462,0.680
1690199625.388,-2.161,3.320,0.621
1690199625.388,-2.265,3.051,0.636
1690199625.463,-2.333,2.804,0.748
1690199625.463,-2.183,2.654,0.763
1690199625.463,-2.034,2.789,1.069
1690199625.511,-1.981,2.871,1.009
1690199625.511,-1.974,2.864,0.972
1690199625.511,-2.034,3.043,1.144
1690199625.583,-2.041,3.148,1.353
1690199625.583,-1.765,3.252,1.488
1690199625.583,-1.548,2.819,1.151
1690199625.628,-1.929,2.834,1.204
1690199625.628,-2.079,2.946,1.166
1690199625.628,-1.877,3.051,1.211
1690199625.673,-1.869,3.006,1.234
1690199625.673,-1.922,2.871,1.054
1690199625.673,-1.772,2.781,0.800
1690199625.734,-1.922,2.579,0.890
1690199625.734,-1.488,2.490,0.882
1690199625.734,-1.981,2.707,1.196
1690199625.795,-1.936,2.714,1.293
1690199625.795,-1.862,2.774,1.353
1690199625.795,-1.996,2.692,1.450
1690199625.841,-2.146,2.512,1.151
1690199625.841,-2.363,2.579,1.054
1690199625.841,-2.153,2.340,1.204
1690199625.898,-2.138,2.228,1.308
1690199625.898,-2.236,2.624,1.211
1690199625.898,-2.437,2.579,1.465
1690199625.958,-2.123,2.669,1.787
1690199625.958,-2.236,2.684,1.645
1690199625.958,-2.692,2.400,1.264
1690199626.017,-3.088,2.849,1.032
1690199626.017,-2.774,3.088,0.852
1690199626.017,-2.265,3.163,0.770
1690199626.078,-2.026,3.267,0.815
1690199626.078,-1.742,3.282,0.867
1690199626.078,-1.914,3.252,1.376
1690199626.124,-2.026,2.901,1.368
1690199626.124,-2.108,2.774,1.316
1690199626.124,-2.265,2.550,1.346
1690199626.198,-2.408,2.699,1.436
1690199626.198,-2.946,2.968,1.413
1690199626.198,-2.789,3.013,0.688
1690199626.243,-2.437,3.297,0.553
1690199626.243,-2.108,3.036,0.471
1690199626.243,-2.482,3.170,0.785
1690199626.303,-2.811,3.065,0.950
1690199626.303,-2.938,2.445,1.271
1690199626.303,-2.669,2.482,1.869
1690199626.351,-2.258,2.744,2.191
1690199626.351,-2.228,2.998,2.123
1690199626.351,-1.922,2.789,2.011
1690199626.409,-1.720,2.594,1.465
1690199626.409,-1.765,2.565,0.905
1690199626.409,-1.854,2.550,0.292
1690199626.467,-2.550,2.639,0.419
1690199626.467,-2.273,2.632,0.217
1690199626.467,-2.325,2.677,-0.224
1690199626.527,-2.228,2.916,0.037
1690199626.527,-1.757,2.774,0.359
1690199626.527,-1.712,2.781,0.882
1690199626.591,-2.079,2.639,1.480
1690199626.591,-2.265,2.579,1.929
1690199626.591,-1.929,2.669,1.922
1690199626.636,-1.690,2.557,1.817
1690199626.636,-2.183,2.467,1.877
1690199626.636,-2.467,2.325,1.241
1690199626.692,-2.542,2.490,1.383
1690199626.692,-2.609,2.916,1.084
1690199626.692,-2.766,2.998,0.553
1690199626.753,-2.811,2.938,0.292
1690199626.753,-2.729,2.505,-0.090
1690199626.753,-2.796,2.400,0.120
1690199626.813,-2.826,2.572,0.247
1690199626.813,-3.021,3.118,0.396
1690199626.813,-2.744,3.297,0.576
1690199626.889,-2.452,3.252,0.336
1690199626.889,-2.236,3.155,0.710
1690199626.889,-2.310,2.908,1.151
1690199626.920,-1.959,3.118,1.563
1690199626.920,-1.368,2.931,1.794
1690199626.920,-1.772,3.036,1.936
1690199626.993,-2.236,3.327,1.391
1690199626.993,-2.796,3.462,1.039
1690199626.993,-2.714,3.581,0.598
1690199627.038,-2.340,3.499,0.374
1690199627.038,-2.041,3.260,0.486
1690199627.038,-1.794,2.983,0.381
1690199627.098,-1.989,3.245,0.950
1690199627.098,-2.123,3.110,1.458
1690199627.098,-1.981,3.051,1.436
1690199627.146,-2.280,2.976,1.174
1690199627.146,-2.355,3.036,0.852
1690199627.146,-2.512,2.751,0.150
1690199627.218,-2.460,2.265,-0.202
1690199627.218,-1.892,1.854,0.194
1690199627.218,-1.548,2.049,0.785
1690199627.262,-2.086,2.355,1.465
1690199627.262,-2.602,2.983,2.527
1690199627.262,-3.065,3.836,3.529
1690199627.325,-2.789,4.180,3.888
1690199627.325,-2.408,4.082,3.671
1690199627.325,-1.779,3.791,2.864
1690199627.368,-2.108,3.133,1.787
1690199627.368,-2.221,2.587,0.665
1690199627.368,-1.899,1.966,-0.508
1690199627.431,-1.989,1.697,-1.383
1690199627.431,-2.011,1.667,-1.765
1690199627.431,-2.026,1.787,-1.675
1690199627.487,-2.176,2.393,-0.979
1690199627.487,-2.737,3.245,-0.127
1690199627.487,-2.176,3.798,0.486
1690199627.548,-1.757,4.082,1.226
1690199627.548,-1.570,4.337,1.959
1690199627.548,-1.772,4.434,2.587
1690199627.623,-1.892,4.105,2.916
1690199627.623,-1.742,3.566,3.252
1690199627.623,-1.869,2.894,3.320
1690199627.653,-2.086,2.108,2.998
1690199627.653,-2.146,1.944,2.183
1690199627.653,-2.303,2.265,1.181
1690199627.729,-2.751,2.804,-0.060
1690199627.729,-3.522,3.118,-1.338
1690199627.729,-3.679,3.215,-2.198
1690199627.772,-3.873,3.088,-2.191
1690199627.772,-3.895,3.544,-1.107
1690199627.772,-3.776,3.335,0.037
1690199627.833,-3.843,3.380,1.249
1690199627.833,-3.267,3.088,2.206
1690199627.833,-2.594,2.617,2.213
1690199627.879,-2.116,2.183,1.892
1690199627.879,-1.765,2.340,1.264
1690199627.879,-1.495,2.811,1.017
1690199627.953,-0.673,2.535,1.069
1690199627.953,-0.606,2.699,1.174
1690199627.953,-1.159,2.535,1.346
1690199627.999,-2.176,2.393,1.092
1690199627.999,-2.452,2.236,1.024
1690199627.999,-2.497,2.183,0.867
1690199628.057,-1.996,2.408,1.166
1690199628.057,-2.191,2.609,1.413
1690199628.057,-2.437,3.006,1.637
1690199628.103,-2.265,3.372,1.862
1690199628.103,-2.310,3.365,1.929
1690199628.103,-1.936,3.110,1.787
1690199628.164,-1.660,2.811,1.039
1690199628.164,-1.907,2.774,0.680
1690199628.164,-2.176,3.163,0.583
1690199628.226,-1.787,3.118,0.561
1690199628.226,-1.585,2.632,1.308
1690199628.226,-1.376,2.213,2.071
1690199628.283,-1.951,2.056,2.370
1690199628.283,-2.303,2.161,2.236
1690199628.283,-2.460,2.677,1.712
1690199628.343,-2.408,3.193,0.822
1690199628.343,-2.213,3.596,-0.142
1690199628.343,-1.794,4.090,-0.822
1690199628.387,-1.877,4.269,-1.264
1690199628.387,-2.056,4.015,-1.077
1690199628.387,-2.393,3.522,-0.426
1690199628.449,-2.318,2.722,0.411
1690199628.449,-2.213,2.101,1.652
1690199628.449,-1.951,1.757,2.430
1690199628.511,-2.026,1.675,3.806
1690199628.511,-1.907,1.877,4.187
1690199628.511,-1.779,2.243,3.940
1690199628.556,-1.705,2.707,3.043
1690199628.556,-1.742,3.522,1.428
1690199628.556,-1.436,4.284,-0.015
1690199628.613,-1.787,4.449,-1.413
1690199628.613,-2.131,4.509,-2.236
1690199628.613,-2.639,4.052,-2.273
1690199628.672,-2.751,3.118,-1.637
1690199628.672,-2.931,2.011,-0.389
1690199628.672,-3.028,1.533,1.084
1690199628.733,-2.916,1.450,2.310
1690199628.733,-2.303,1.518,2.819
1690199628.733,-2.393,1.794,2.774
1690199628.795,-1.832,2.415,2.632
1690199628.795,-1.465,2.654,1.854
1690199628.795,-1.750,3.223,1.548
1690199628.841,-1.682,3.641,0.920
1690199628.841,-1.750,3.895,0.366
1690199628.841,-1.892,3.858,-0.322
1690199628.897,-1.660,3.738,-0.553
1690199628.897,-1.690,3.708,-1.151
1690199628.897,-1.346,2.737,-0.389
1690199628.957,-1.054,0.763,1.832
1690199628.957,-1.316,-1.637,4.763
1690199628.957,-1.570,-3.193,8.254
1690199629.017,-1.936,-2.886,11.051
1690199629.017,-1.989,-0.890,12.718
1690199629.017,-1.503,1.555,11.290
1690199629.078,-0.606,4.097,7.963
1690199629.078,0.082,5.847,3.275
1690199629.078,1.032,6.767,-1.338
1690199629.124,1.353,7.380,-4.718
1690199629.124,1.039,7.073,-6.288
1690199629.124,0.419,5.929,-5.862
1690199629.185,-0.224,4.142,-3.634
1690199629.185,-1.009,2.295,-0.665
1690199629.185,-1.570,1.129,2.505
1690199629.243,-1.503,0.322,4.935
1690199629.243,-0.912,-0.867,6.894
1690199629.243,-0.127,-2.609,8.344
1690199629.302,-0.247,-2.871,10.049
1690199629.302,-0.493,-1.779,10.251
1690199629.302,-1.338,-0.284,8.636
1690199629.366,-2.108,0.800,5.712
1690199629.366,-2.587,1.062,1.936
1690199629.366,-2.908,0.464,-2.094
1690199629.407,-3.409,0.075,-4.591
1690199629.407,-3.649,0.067,-6.131
1690199629.407,-3.380,0.636,-6.011
1690199629.467,-3.103,1.839,-4.202
1690199629.467,-2.856,2.804,-2.153
1690199629.467,-2.923,3.798,-0.224
1690199629.527,-3.006,4.030,1.690
1690199629.527,-2.707,4.351,2.834
1690199629.527,-2.422,4.748,3.626
1690199629.574,-2.542,4.823,4.150
1690199629.574,-2.998,4.172,4.209
1690199629.574,-3.708,3.065,4.381
1690199629.636,-4.015,1.794,3.940
1690199629.636,-4.239,0.628,3.903
1690199629.636,-4.097,-0.471,3.626
1690199629.707,-3.634,-0.493,3.013
1690199629.707,-3.051,-0.202,2.654
1690199629.707,-2.594,0.404,2.804
1690199629.753,-2.123,1.114,3.200
1690199629.753,-2.161,2.056,3.738
1690199629.753,-1.637,3.065,3.880
1690199629.813,-1.615,4.142,4.651
1690199629.813,-1.787,4.793,4.815
1690199629.813,-2.064,5.144,4.576
1690199629.858,-2.482,5.368,4.202
1690199629.858,-2.385,5.189,4.247
1690199629.858,-1.922,4.202,4.023
1690199629.920,-1.675,3.522,3.768
1690199629.920,-2.422,3.208,3.387
1690199629.920,-2.512,3.305,2.804
1690199629.977,-2.617,3.559,2.714
1690199629.977,-2.482,3.895,2.894
1690199629.977,-2.677,3.537,2.968
1690199630.037,-3.095,3.880,2.467
1690199630.037,-3.372,4.194,1.884
1690199630.037,-3.791,4.479,1.383
1690199630.084,-3.626,4.695,0.890
1690199630.084,-3.522,4.740,0.867
1690199630.084,-3.469,5.092,0.202
1690199630.158,-3.335,4.890,-0.381
1690199630.158,-3.230,5.009,-0.456
1690199630.158,-2.692,5.383,-0.172
1690199630.202,-1.884,5.690,0.090
1690199630.202,-1.443,5.929,-0.179
1690199630.202,-1.480,5.473,-0.561
1690199630.262,-1.279,4.546,-0.979
1690199630.262,-0.965,4.060,-0.628
1690199630.262,-0.546,3.708,0.030
1690199630.310,-0.576,3.604,0.516
1690199630.310,-0.748,3.350,1.757
1690199630.310,-1.032,3.432,2.527
1690199630.368,-1.219,3.873,2.916
1690199630.368,-1.622,4.060,2.393
1690199630.368,-2.123,3.828,1.443
1690199630.431,-2.206,3.439,0.441
1690199630.431,-2.101,3.544,-0.157
1690199630.431,-1.951,3.753,-0.329
1690199630.488,-1.862,3.641,-0.157
1690199630.488,-2.542,3.477,0.658
1690199630.488,-2.467,3.080,1.398
1690199630.536,-2.624,3.088,2.071
1690199630.536,-2.774,3.170,2.437
1690199630.536,-3.073,3.133,2.894
1690199630.608,-3.447,3.245,2.931
1690199630.608,-3.858,3.133,2.512
1690199630.608,-4.411,3.537,1.996
1690199630.653,-4.344,3.604,1.510
1690199630.653,-3.768,3.365,0.867
1690199630.653,-4.023,3.596,0.830
1690199630.715,-4.015,3.604,0.927
1690199630.715,-3.866,3.529,0.822
1690199630.715,-3.671,3.342,0.396
1690199630.761,-3.282,3.148,-0.015
1690199630.761,-3.357,3.170,-0.112
1690199630.761,-3.320,3.245,-0.067
1690199630.818,-3.320,3.237,-0.179
1690199630.818,-3.021,2.819,-0.277
1690199630.818,-2.527,2.594,-0.082
1690199630.879,-2.258,2.609,0.000
1690199630.879,-2.505,2.789,-0.292
1690199630.879,-3.028,2.766,-0.591
1690199630.938,-3.163,3.006,-0.374
1690199630.938,-2.841,2.916,0.030
1690199630.938,-2.295,3.006,0.292
1690199630.999,-1.637,2.864,0.531
1690199630.999,-1.189,2.408,0.860
1690199630.999,-1.428,2.243,1.338
1690199631.061,-1.361,2.221,2.049
1690199631.061,-1.286,1.914,2.385
1690199631.061,-1.032,1.720,2.460
1690199631.102,-0.890,1.712,2.288
1690199631.102,-0.979,1.757,1.869
1690199631.102,-0.890,1.787,1.450
1690199631.164,-0.965,1.787,1.211
1690199631.164,-1.450,2.176,1.293
1690199631.164,-1.548,1.914,1.249
1690199631.222,-1.742,1.981,1.413
1690199631.222,-1.757,2.221,1.772
1690199631.222,-1.256,2.385,1.892
1690199631.286,-1.196,2.707,2.138
1690199631.286,-1.383,3.058,1.981
1690199631.286,-1.727,3.432,2.064
1690199631.328,-2.049,3.656,1.727
1690199631.328,-1.944,3.656,1.727
1690199631.328,-1.989,3.492,1.503
1690199631.387,-1.862,3.387,1.084
1690199631.387,-1.727,3.365,0.965
1690199631.387,-1.869,3.559,1.249
1690199631.449,-1.966,3.716,1.645
1690199631.449,-1.675,3.514,1.884
1690199631.449,-2.019,3.454,2.490
1690199631.508,-2.056,3.955,2.856
1690199631.508,-2.228,3.903,2.916
1690199631.508,-2.370,3.888,2.983
1690199631.567,-2.138,3.424,2.639
1690199631.567,-2.385,3.237,2.445
1690199631.567,-2.280,3.335,1.996
1690199631.612,-2.579,2.908,1.510
1690199631.612,-2.445,2.714,1.264
1690199631.612,-2.677,2.647,1.122
1690199631.673,-2.841,2.684,1.054
1690199631.673,-2.871,2.961,0.740
1690199631.673,-2.714,2.938,0.434
1690199631.732,-3.058,2.796,0.763
1690199631.732,-3.290,2.879,0.800
1690199631.732,-2.961,2.811,0.523
1690199631.795,-2.460,2.759,0.150
1690199631.795,-2.258,2.983,-0.135
1690199631.795,-2.146,3.021,-0.194
1690199631.840,-2.108,2.378,0.007
1690199631.840,-2.094,1.690,-0.052
1690199631.840,-2.662,1.062,-0.090
1690199631.897,-3.282,1.077,-0.553
1690199631.897,-3.537,1.600,-0.665
1690199631.897,-3.290,1.922,-0.501
1690199631.957,-2.647,1.892,-0.381
1690199631.957,-2.587,1.944,0.239
1690199631.957,-2.751,1.966,0.882
1690199632.017,-2.258,1.929,1.189
1690199632.017,-2.064,2.153,1.293
1690199632.017,-2.153,2.609,1.630
1690199632.094,-2.176,2.273,1.727
1690199632.094,-2.258,2.467,1.996
1690199632.094,-2.385,2.908,1.705
1690199632.124,-2.034,3.170,1.480
1690199632.124,-1.720,3.252,1.189
1690199632.124,-1.951,3.237,1.151
1690199632.197,-2.422,2.751,1.166
1690199632.197,-2.318,2.647,0.755
1690199632.197,-2.251,2.684,1.009
1690199632.243,-2.243,3.155,1.129
1690199632.243,-2.422,3.469,1.107
1690199632.243,-2.557,3.424,0.950
1690199632.289,-2.079,3.290,0.703
1690199632.289,-2.049,3.507,0.621
1690199632.289,-2.236,3.731,0.920
1690199632.351,-2.363,3.821,1.204
1690199632.351,-2.258,3.910,0.875
1690199632.351,-2.168,3.970,0.867
1690199632.407,-2.183,3.701,1.286
1690199632.407,-2.004,3.768,1.510
1690199632.407,-1.869,3.783,1.735
1690199632.467,-2.071,3.529,2.131
1690199632.467,-2.153,3.252,2.288
1690199632.467,-2.288,3.036,2.692
1690199632.528,-2.692,3.417,3.006
1690199632.528,-2.385,3.454,2.669
1690199632.528,-1.862,3.320,1.974
1690199632.574,-2.108,3.320,1.458
1690199632.574,-2.153,2.916,0.979
1690199632.574,-2.452,2.879,0.927
1690199632.633,-2.206,2.714,1.204
1690199632.633,-2.527,2.684,1.346
1690199632.633,-2.826,2.953,1.510
1690199632.692,-2.856,3.013,1.032
1690199632.692,-2.766,3.237,0.703
1690199632.692,-2.004,2.737,0.052
1690199632.740,-1.548,2.587,0.022
1690199632.740,-2.086,2.572,0.194
1690199632.740,-2.572,2.766,0.344
1690199632.798,-2.475,2.834,0.643
1690199632.798,-2.183,2.819,1.024
1690199632.798,-1.966,2.617,0.957
1690199632.857,-2.318,2.804,0.778
1690199632.857,-2.938,3.051,0.703
1690199632.857,-3.387,3.178,0.561
1690199632.917,-3.148,3.058,0.292
1690199632.917,-2.826,3.051,0.523
1690199632.917,-2.475,2.871,0.643
1690199632.977,-2.662,2.879,0.770
1690199632.977,-2.452,2.662,0.508
1690199632.977,-2.594,2.512,0.950
1690199633.026,-2.019,2.452,1.024
1690199633.026,-1.817,2.422,1.308
1690199633.026,-2.116,2.722,1.338
1690199633.083,-2.355,2.707,1.421
1690199633.083,-2.325,2.460,1.241
1690199633.083,-2.176,2.512,1.189
1690199633.144,-2.624,2.437,1.196
1690199633.144,-2.826,2.079,0.897
1690199633.144,-2.789,2.138,0.591
1690199633.206,-3.058,2.228,0.740
1690199633.206,-2.923,2.505,0.807
1690199633.206,-2.101,2.819,0.516
1690199633.251,-2.265,2.699,0.434
1690199633.251,-2.542,2.393,0.411
1690199633.251,-2.677,2.340,0.396
1690199633.307,-2.535,2.228,0.628
1690199633.307,-2.318,2.288,0.606
1690199633.307,-2.422,2.520,0.404
1690199633.367,-2.647,2.722,0.404
1690199633.367,-2.579,2.804,0.359
1690199633.367,-2.430,2.722,0.426
1690199633.427,-2.280,2.923,0.583
1690199633.427,-1.847,2.647,0.329
1690199633.427,-1.951,3.118,0.733
1690199633.490,-1.869,3.155,1.069
1690199633.490,-2.049,3.178,1.585
1690199633.490,-1.899,3.200,1.480
1690199633.536,-1.929,3.088,1.301
1690199633.536,-1.809,2.901,1.189
1690199633.536,-2.004,2.699,1.189
1690199633.592,-1.839,2.654,1.293
1690199633.592,-1.959,2.654,1.376
1690199633.592,-1.608,2.520,1.219
1690199633.653,-1.832,2.490,1.264
1690199633.653,-2.041,2.437,1.458
1690199633.653,-2.086,2.161,1.465
1690199633.712,-2.273,2.288,1.368
1690199633.712,-2.400,2.460,1.189
1690199633.712,-2.191,2.662,0.979
1690199633.774,-2.198,2.647,0.912
1690199633.774,-1.705,2.669,1.189
1690199633.774,-1.234,2.527,1.570
1690199633.819,-1.316,2.594,1.690
1690199633.819,-1.892,2.647,1.593
1690199633.819,-2.684,3.021,1.002
1690199633.877,-2.467,3.088,0.972
1690199633.877,-2.273,3.058,1.092
1690199633.877,-1.862,3.006,1.286
1690199633.938,-1.622,2.408,1.054
1690199633.938,-1.824,2.370,1.286
1690199633.938,-1.944,2.355,1.622
1690199633.998,-2.071,2.422,1.682
1690199633.998,-1.892,2.729,1.817
1690199633.998,-1.914,2.722,1.645
1690199634.061,-1.914,2.527,1.114
1690199634.061,-2.101,2.535,0.942
1690199634.061,-2.019,2.617,1.054
1690199634.102,-2.303,2.677,1.129
1690199634.102,-2.722,2.983,1.122
1690199634.102,-2.639,2.976,0.994
1690199634.164,-2.437,2.916,0.583
1690199634.164,-2.378,3.058,0.897
1690199634.164,-2.168,3.208,0.957
1690199634.222,-2.467,3.409,1.114
1690199634.222,-2.624,3.589,1.234
1690199634.222,-2.961,3.716,1.054
1690199634.268,-2.662,3.387,0.688
1690199634.268,-2.482,2.938,0.381
1690199634.268,-2.864,3.230,0.374
1690199634.331,-2.871,3.193,0.299
1690199634.331,-2.587,3.125,0.486
1690199634.331,-2.572,2.692,0.389
1690199634.387,-2.265,2.826,0.366
1690199634.387,-2.378,2.953,0.875
1690199634.387,-2.475,2.923,0.987
1690199634.449,-2.355,2.819,1.234
1690199634.449,-2.310,2.886,1.293
1690199634.449,-2.004,2.722,1.077
1690199634.507,-1.981,2.751,0.845
1690199634.507,-2.318,2.834,0.890
1690199634.507,-2.333,2.826,0.830
1690199634.552,-2.011,2.542,0.778
1690199634.552,-2.123,2.445,1.084
1690199634.552,-2.288,2.535,1.181
1690199634.615,-2.393,2.856,1.406
1690199634.615,-2.303,2.774,1.383
1690199634.615,-2.355,2.744,1.428
1690199634.672,-2.340,2.654,1.234
1690199634.672,-2.108,2.759,1.114
1690199634.672,-1.899,2.759,1.047
1690199634.723,-1.480,2.961,0.965
1690199634.723,-1.802,3.043,0.725
1690199634.723,-2.482,3.365,0.441
1690199634.778,-2.968,3.978,0.613
1690199634.778,-2.781,4.224,1.047
1690199634.778,-2.497,4.150,1.234
1690199634.841,-2.265,4.067,1.234
1690199634.841,-1.824,3.649,1.241
1690199634.841,-2.004,3.626,1.279
1690199634.898,-1.877,3.424,1.465
1690199634.898,-1.742,3.522,1.779
1690199634.898,-1.996,3.806,1.951
1690199634.957,-1.877,3.836,1.608
1690199634.957,-2.056,3.955,1.450
1690199634.957,-1.907,3.694,1.069
1690199635.004,-1.705,3.761,1.181
1690199635.004,-2.116,3.484,0.957
1690199635.004,-2.288,3.080,0.920
1690199635.062,-2.422,2.961,0.942
1690199635.062,-2.467,2.968,1.264
1690199635.062,-2.363,3.312,1.450
1690199635.126,-2.138,3.611,1.465
1690199635.126,-1.989,3.357,1.136
1690199635.126,-2.251,3.021,1.181
1690199635.182,-2.198,3.230,1.122
1690199635.182,-2.064,3.110,0.935
1690199635.182,-2.445,3.178,0.882
1690199635.231,-2.482,2.953,0.553
1690199635.231,-2.535,2.938,0.493
1690199635.231,-2.146,2.841,0.404
1690199635.289,-2.019,2.826,0.553
1690199635.289,-2.303,2.849,0.636
1690199635.289,-2.079,2.886,0.748
1690199635.347,-2.206,2.931,1.039
1690199635.347,-2.288,3.006,1.211
1690199635.347,-1.951,2.781,1.443
1690199635.411,-1.989,2.789,1.450
1690199635.411,-1.959,2.617,1.226
1690199635.411,-2.131,2.512,0.935
1690199635.456,-2.497,2.542,0.621
1690199635.456,-2.579,2.467,0.665
1690199635.456,-2.422,2.512,0.665
1690199635.513,-2.400,2.864,0.822
1690199635.513,-2.370,2.759,0.972
1690199635.513,-2.385,2.976,1.092
1690199635.575,-2.512,3.140,0.778
1690199635.575,-2.146,3.200,0.718
1690199635.575,-2.034,2.991,0.710
1690199635.632,-2.064,2.938,0.867
1690199635.632,-2.056,2.908,1.002
1690199635.632,-1.690,2.864,1.540
1690199635.694,-1.615,2.908,1.847
1690199635.694,-1.966,2.946,1.525
1690199635.694,-2.654,3.193,1.002
1690199635.755,-3.006,3.596,1.077
1690199635.755,-2.505,3.424,0.905
1690199635.755,-2.198,3.365,0.942
1690199635.801,-1.996,3.065,1.054
1690199635.801,-1.884,2.774,0.987
1690199635.801,-1.981,2.849,1.368
1690199635.858,-1.563,2.804,1.809
1690199635.858,-1.585,2.916,1.989
1690199635.858,-1.465,2.976,1.981
1690199635.917,-1.839,3.297,1.436
1690199635.917,-2.161,3.125,1.107
1690199635.917,-2.295,3.387,0.770
1690199635.981,-1.936,2.849,0.882
1690199635.981,-2.191,2.340,0.650
1690199635.981,-2.751,2.662,1.174
1690199636.022,-2.692,2.452,1.129
1690199636.022,-2.557,2.460,0.957
1690199636.022,-2.527,2.430,1.069
1690199636.097,-2.079,2.333,1.009
1690199636.097,-1.779,2.333,0.890
1690199636.097,-1.525,2.422,0.994
1690199636.142,-1.488,2.490,1.009
1690199636.142,-1.368,3.006,1.279
1690199636.142,-1.675,3.469,1.271
1690199636.202,-1.540,3.252,0.830
1690199636.202,-1.533,3.140,-0.015
1690199636.202,-1.690,2.864,-0.464
1690199636.251,-2.153,2.609,-0.411
1690199636.251,-2.811,2.064,0.224
1690199636.251,-2.923,2.004,0.905
1690199636.307,-2.946,1.944,1.256
1690199636.307,-2.512,2.034,1.159
1690199636.307,-2.684,2.064,1.279
1690199636.367,-2.101,1.892,1.368
1690199636.367,-1.593,2.228,1.608
1690199636.367,-1.862,2.512,1.877
1690199636.427,-1.996,2.527,1.824
1690199636.427,-1.892,2.288,1.951
1690199636.427,-1.959,2.176,1.877
1690199636.491,-2.206,2.864,1.667
1690199636.491,-2.116,3.297,1.271
1690199636.491,-1.996,3.596,0.763
1690199636.536,-2.310,3.559,0.912
1690199636.536,-2.295,3.694,1.009
1690199636.536,-2.280,3.566,1.084
1690199636.592,-2.221,3.522,0.942
1690199636.592,-2.460,3.783,1.174
1690199636.592,-2.131,3.484,1.421
1690199636.653,-1.450,3.260,1.353
1690199636.653,-1.413,3.492,1.936
1690199636.653,-1.862,3.350,2.280
1690199636.699,-2.938,3.394,2.056
1690199636.699,-3.327,3.484,1.383
1690199636.699,-3.200,3.551,0.583
1690199636.772,-2.953,3.611,-0.127
1690199636.772,-2.699,3.559,-0.523
1690199636.772,-2.445,2.923,-0.434
1690199636.818,-1.922,2.273,-0.060
1690199636.818,-1.727,2.393,1.675
1690199636.818,-1.690,2.632,3.103
1690199636.877,-2.408,2.886,3.963
1690199636.877,-2.879,3.006,3.544
1690199636.877,-2.908,3.267,2.602
