timestamps,PPG1,PPG2,PPG3
1690199618.038,595.000,103841.000,66534.000
1690199618.038,594.000,103843.000,66567.000
1690199618.038,594.000,103885.000,66569.000
1690199618.038,594.000,103868.000,66568.000
1690199618.038,597.000,103895.000,66600.000
1690199618.038,593.000,103940.000,66578.000
1690199618.128,593.000,103985.000,66610.000
1690199618.128,593.000,103977.000,66601.000
1690199618.128,595.000,103965.000,66629.000
1690199618.128,594.000,103968.000,66640.000
1690199618.128,591.000,104064.000,66640.000
1690199618.128,597.000,104070.000,66621.000
1690199618.218,595.000,104114.000,66669.000
1690199618.218,596.000,104081.000,66645.000
1690199618.218,592.000,104029.000,66662.000
1690199618.218,595.000,104015.000,66592.000
1690199618.218,595.000,103915.000,66566.000
1690199618.218,595.000,103865.000,66536.000
1690199618.323,592.000,103786.000,66505.000
1690199618.323,593.000,103740.000,66500.000
1690199618.323,597.000,103719.000,66501.000
1690199618.323,593.000,103712.000,66469.000
1690199618.323,593.000,103675.000,66492.000
1690199618.323,593.000,103676.000,66445.000
1690199618.413,594.000,103663.000,66483.000
1690199618.413,593.000,103612.000,66453.000
1690199618.413,589.000,103588.000,66444.000
1690199618.413,595.000,103595.000,66447.000
1690199618.413,592.000,103586.000,66437.000
1690199618.413,594.000,103589.000,66432.000
1690199618.503,589.000,103558.000,66448.000
1690199618.503,593.000,103585.000,66451.000
1690199618.503,596.000,103594.000,66414.000
1690199618.503,593.000,103543.000,66433.000
1690199618.503,593.000,103547.000,66427.000
1690199618.503,590.000,103511.000,66421.000
1690199618.593,596.000,103522.000,66447.000
1690199618.593,591.000,103507.000,66388.000
1690199618.593,593.000,103538.000,66416.000
1690199618.593,593.000,103567.000,66420.000
1690199618.593,593.000,103548.000,66386.000
1690199618.593,593.000,103546.000,66381.000
1690199618.698,590.000,103552.000,66431.000
1690199618.698,594.000,103589.000,66415.000
1690199618.698,593.000,103576.000,66445.000
1690199618.698,595.000,103574.000,66441.000
1690199618.698,591.000,103610.000,66396.000
1690199618.698,592.000,103626.000,66448.000
1690199618.788,593.000,103622.000,66442.000
1690199618.788,595.000,103651.000,66447.000
1690199618.788,593.000,103638.000,66472.000
1690199618.788,595.000,103694.000,66475.000
1690199618.788,596.000,103690.000,66490.000
1690199618.788,595.000,103689.000,66455.000
1690199618.878,592.000,103667.000,66451.000
1690199618.878,595.000,103752.000,66500.000
1690199618.878,593.000,103771.000,66489.000
1690199618.878,595.000,103751.000,66501.000
1690199618.878,590.000,103755.000,66518.000
1690199618.878,595.000,103756.000,66509.000
1690199618.971,592.000,103823.000,66508.000
1690199618.971,596.000,103837.000,66517.000
1690199618.971,592.000,103848.000,66529.000
1690199618.971,592.000,103902.000,66509.000
1690199618.971,595.000,103869.000,66542.000
1690199618.971,591.000,103906.000,66553.000
1690199619.088,593.000,103926.000,66558.000
1690199619.088,592.000,103952.000,66552.000
1690199619.088,596.000,103986.000,66576.000
1690199619.088,592.000,104007.000,66612.000
1690199619.088,592.000,104058.000,66583.000
1690199619.088,593.000,104029.000,66606.000
1690199619.163,593.000,104115.000,66618.000
1690199619.163,595.000,104088.000,66632.000
1690199619.163,590.000,104019.000,66594.000
1690199619.163,595.000,103978.000,66588.000
1690199619.163,593.000,103923.000,66539.000
1690199619.163,593.000,103868.000,66509.000
1690199619.253,592.000,103792.000,66459.000
1690199619.253,592.000,103744.000,66466.000
1690199619.253,595.000,103726.000,66435.000
1690199619.253,591.000,103644.000,66427.000
1690199619.253,593.000,103634.000,66391.000
1690199619.253,589.000,103636.000,66428.000
1690199619.345,594.000,103579.000,66399.000
1690199619.345,591.000,103603.000,66375.000
1690199619.345,590.000,103562.000,66391.000
1690199619.345,591.000,103464.000,66398.000
1690199619.345,591.000,103520.000,66387.000
1690199619.345,591.000,103524.000,66377.000
1690199619.448,589.000,103496.000,66382.000
1690199619.448,590.000,103507.000,66365.000
1690199619.448,589.000,103489.000,66349.000
1690199619.448,591.000,103501.000,66333.000
1690199619.448,588.000,103465.000,66352.000
1690199619.448,590.000,103503.000,66332.000
1690199619.538,591.000,103495.000,66356.000
1690199619.538,587.000,103453.000,66329.000
1690199619.538,591.000,103469.000,66320.000
1690199619.538,590.000,103442.000,66319.000
1690199619.538,591.000,103446.000,66341.000
1690199619.538,589.000,103454.000,66321.000
1690199619.629,590.000,103468.000,66358.000
1690199619.629,591.000,103465.000,66345.000
1690199619.629,590.000,103459.000,66361.000
1690199619.629,591.000,103528.000,66357.000
1690199619.629,589.000,103509.000,66357.000
1690199619.629,591.000,103558.000,66345.000
1690199619.718,591.000,103540.000,66346.000
1690199619.718,591.000,103530.000,66358.000
1690199619.718,591.000,103551.000,66369.000
1690199619.718,588.000,103539.000,66383.000
1690199619.718,592.000,103591.000,66380.000
1690199619.718,589.000,103584.000,66403.000
1690199619.823,590.000,103633.000,66406.000
1690199619.823,589.000,103650.000,66396.000
1690199619.823,591.000,103650.000,66389.000
1690199619.823,590.000,103659.000,66428.000
1690199619.823,590.000,103698.000,66423.000
1690199619.823,590.000,103721.000,66410.000
1690199619.914,588.000,103752.000,66409.000
1690199619.914,591.000,103733.000,66424.000
1690199619.914,587.000,103818.000,66434.000
1690199619.914,593.000,103765.000,66468.000
1690199619.914,591.000,103840.000,66484.000
1690199619.914,591.000,103867.000,66470.000
1690199620.003,591.000,103839.000,66466.000
1690199620.003,590.000,103909.000,66479.000
1690199620.003,592.000,103919.000,66495.000
1690199620.003,589.000,103984.000,66483.000
1690199620.003,594.000,103983.000,66523.000
1690199620.003,589.000,103958.000,66531.000
1690199620.093,593.000,104029.000,66533.000
1690199620.093,589.000,104062.000,66542.000
1690199620.093,589.000,104103.000,66559.000
1690199620.093,592.000,104113.000,66551.000
1690199620.093,589.000,104088.000,66571.000
1690199620.093,592.000,104032.000,66544.000
1690199620.198,588.000,103965.000,66477.000
1690199620.198,591.000,103902.000,66448.000
1690199620.198,589.000,103822.000,66404.000
1690199620.198,590.000,103737.000,66389.000
1690199620.198,591.000,103700.000,66378.000
1690199620.198,588.000,103604.000,66395.000
1690199620.288,590.000,103625.000,66348.000
1690199620.288,587.000,103595.000,66347.000
1690199620.288,590.000,103507.000,66309.000
1690199620.288,587.000,103545.000,66314.000
1690199620.288,591.000,103484.000,66339.000
1690199620.288,591.000,103493.000,66295.000
1690199620.378,589.000,103410.000,66298.000
1690199620.378,592.000,103412.000,66257.000
1690199620.378,589.000,103398.000,66299.000
1690199620.378,593.000,103347.000,66269.000
1690199620.378,587.000,103418.000,66276.000
1690199620.378,591.000,103406.000,66240.000
1690199620.483,590.000,103332.000,66260.000
1690199620.483,590.000,103289.000,66247.000
1690199620.483,589.000,103284.000,66220.000
1690199620.483,588.000,103351.000,66210.000
1690199620.483,590.000,103268.000,66224.000
1690199620.483,587.000,103257.000,66232.000
1690199620.573,590.000,103288.000,66231.000
1690199620.573,588.000,103228.000,66214.000
1690199620.573,590.000,103308.000,66217.000
1690199620.573,589.000,103271.000,66234.000
1690199620.573,588.000,103290.000,66222.000
1690199620.573,591.000,103345.000,66188.000
1690199620.663,588.000,103284.000,66230.000
1690199620.663,591.000,103300.000,66206.000
1690199620.663,587.000,103311.000,66211.000
1690199620.663,592.000,103342.000,66187.000
1690199620.663,592.000,103383.000,66222.000
1690199620.663,590.000,103383.000,66237.000
1690199620.753,590.000,103393.000,66252.000
1690199620.753,589.000,103417.000,66256.000
1690199620.753,592.000,103388.000,66207.000
1690199620.753,589.000,103447.000,66235.000
1690199620.753,588.000,103418.000,66247.000
1690199620.753,589.000,103439.000,66258.000
1690199620.858,591.000,103437.000,66264.000
1690199620.858,590.000,103500.000,66266.000
1690199620.858,587.000,103503.000,66293.000
1690199620.858,590.000,103508.000,66295.000
1690199620.858,589.000,103511.000,66309.000
1690199620.858,590.000,103605.000,66330.000
1690199620.948,586.000,103615.000,66320.000
1690199620.948,589.000,103636.000,66317.000
1690199620.948,590.000,103642.000,66334.000
1690199620.948,588.000,103656.000,66328.000
1690199620.948,589.000,103682.000,66335.000
1690199620.948,587.000,103703.000,66349.000
1690199621.053,592.000,103749.000,66343.000
1690199621.053,590.000,103760.000,66380.000
1690199621.053,590.000,103800.000,66389.000
1690199621.053,590.000,103839.000,66382.000
1690199621.053,591.000,103852.000,66410.000
1690199621.053,591.000,103887.000,66394.000
1690199621.128,588.000,103858.000,66414.000
1690199621.128,594.000,103932.000,66425.000
1690199621.128,589.000,103918.000,66405.000
1690199621.128,593.000,103792.000,66426.000
1690199621.128,588.000,103788.000,66349.000
1690199621.128,590.000,103753.000,66334.000
1690199621.220,591.000,103639.000,66279.000
1690199621.220,588.000,103582.000,66294.000
1690199621.220,587.000,103479.000,66279.000
1690199621.220,588.000,103487.000,66254.000
1690199621.220,591.000,103502.000,66261.000
1690199621.220,588.000,103430.000,66222.000
1690199621.323,589.000,103422.000,66196.000
1690199621.323,589.000,103388.000,66228.000
1690199621.323,589.000,103341.000,66191.000
1690199621.323,590.000,103304.000,66192.000
1690199621.323,589.000,103291.000,66167.000
1690199621.323,589.000,103259.000,66196.000
1690199621.413,589.000,103251.000,66180.000
1690199621.413,592.000,103218.000,66176.000
1690199621.413,587.000,103253.000,66156.000
1690199621.413,590.000,103181.000,66143.000
1690199621.413,592.000,103236.000,66141.000
1690199621.413,588.000,103148.000,66137.000
1690199621.503,589.000,103168.000,66146.000
1690199621.503,588.000,103157.000,66149.000
1690199621.503,592.000,103175.000,66132.000
1690199621.503,588.000,103160.000,66142.000
1690199621.503,588.000,103177.000,66117.000
1690199621.503,588.000,103129.000,66138.000
1690199621.593,588.000,103133.000,66113.000
1690199621.593,589.000,103180.000,66125.000
1690199621.593,585.000,103185.000,66110.000
1690199621.593,590.000,103145.000,66145.000
1690199621.593,588.000,103195.000,66144.000
1690199621.593,590.000,103185.000,66149.000
1690199621.685,587.000,103232.000,66146.000
1690199621.685,587.000,103234.000,66183.000
1690199621.685,590.000,103263.000,66146.000
1690199621.685,587.000,103238.000,66148.000
1690199621.685,590.000,103303.000,66164.000
1690199621.685,586.000,103223.000,66166.000
1690199621.803,591.000,103318.000,66159.000
1690199621.803,588.000,103343.000,66177.000
1690199621.803,587.000,103373.000,66186.000
1690199621.803,587.000,103372.000,66204.000
1690199621.803,589.000,103341.000,66224.000
1690199621.803,591.000,103417.000,66217.000
1690199621.878,589.000,103451.000,66217.000
1690199621.878,592.000,103429.000,66230.000
1690199621.878,592.000,103415.000,66210.000
1690199621.878,594.000,103476.000,66254.000
1690199621.878,591.000,103494.000,66259.000
1690199621.878,592.000,103523.000,66290.000
1690199621.968,595.000,103558.000,66260.000
1690199621.968,592.000,103541.000,66297.000
1690199621.968,594.000,103626.000,66299.000
1690199621.968,593.000,103643.000,66284.000
1690199621.968,595.000,103658.000,66324.000
1690199621.968,591.000,103703.000,66297.000
1690199622.073,592.000,103675.000,66321.000
1690199622.073,592.000,103730.000,66322.000
1690199622.073,592.000,103755.000,66355.000
1690199622.073,592.000,103742.000,66379.000
1690199622.073,591.000,103804.000,66385.000
1690199622.073,593.000,103853.000,66423.000
1690199622.163,592.000,103862.000,66387.000
1690199622.163,594.000,103857.000,66387.000
1690199622.163,592.000,103775.000,66365.000
1690199622.163,592.000,103733.000,66300.000
1690199622.163,594.000,103661.000,66297.000
1690199622.163,591.000,103570.000,66245.000
1690199622.253,593.000,103521.000,66229.000
1690199622.253,592.000,103472.000,66249.000
1690199622.253,594.000,103439.000,66237.000
1690199622.253,593.000,103444.000,66230.000
1690199622.253,592.000,103383.000,66214.000
1690199622.253,593.000,103415.000,66189.000
1690199622.344,592.000,103360.000,66198.000
1690199622.344,593.000,103338.000,66198.000
1690199622.344,590.000,103338.000,66203.000
1690199622.344,593.000,103327.000,66161.000
1690199622.344,590.000,103354.000,66172.000
1690199622.344,593.000,103270.000,66161.000
1690199622.448,591.000,103313.000,66189.000
1690199622.448,592.000,103285.000,66170.000
1690199622.448,594.000,103288.000,66176.000
1690199622.448,590.000,103265.000,66163.000
1690199622.448,595.000,103276.000,66144.000
1690199622.448,593.000,103235.000,66157.000
1690199622.538,595.000,103242.000,66169.000
1690199622.538,592.000,103266.000,66135.000
1690199622.538,594.000,103220.000,66130.000
1690199622.538,593.000,103240.000,66130.000
1690199622.538,591.000,103276.000,66116.000
1690199622.538,595.000,103259.000,66154.000
1690199622.629,592.000,103252.000,66178.000
1690199622.629,596.000,103289.000,66131.000
1690199622.629,592.000,103266.000,66157.000
1690199622.629,593.000,103316.000,66185.000
1690199622.629,592.000,103297.000,66169.000
1690199622.629,593.000,103298.000,66189.000
1690199622.718,594.000,103326.000,66191.000
1690199622.718,589.000,103349.000,66210.000
1690199622.718,596.000,103358.000,66185.000
1690199622.718,591.000,103357.000,66161.000
1690199622.718,593.000,103396.000,66205.000
1690199622.718,598.000,103421.000,66199.000
1690199622.823,592.000,103439.000,66239.000
1690199622.823,599.000,103471.000,66217.000
1690199622.823,592.000,103413.000,66228.000
1690199622.823,595.000,103497.000,66256.000
1690199622.823,591.000,103477.000,66264.000
1690199622.823,596.000,103483.000,66276.000
1690199622.914,592.000,103535.000,66259.000
1690199622.914,592.000,103531.000,66291.000
1690199622.914,594.000,103581.000,66304.000
1690199622.914,593.000,103624.000,66278.000
1690199622.914,594.000,103610.000,66287.000
1690199622.914,591.000,103613.000,66317.000
1690199623.003,594.000,103629.000,66288.000
1690199623.003,592.000,103695.000,66329.000
1690199623.003,592.000,103684.000,66363.000
1690199623.003,591.000,103726.000,66346.000
1690199623.003,592.000,103756.000,66367.000
1690199623.003,595.000,103792.000,66357.000
1690199623.093,591.000,103795.000,66372.000
1690199623.093,591.000,103797.000,66342.000
1690199623.093,592.000,103729.000,66326.000
1690199623.093,594.000,103646.000,66334.000
1690199623.093,593.000,103620.000,66296.000
1690199623.093,594.000,103551.000,66266.000
1690199623.198,595.000,103495.000,66211.000
1690199623.198,595.000,103445.000,66182.000
1690199623.198,595.000,103395.000,66200.000
1690199623.198,592.000,103358.000,66198.000
1690199623.198,595.000,103331.000,66174.000
1690199623.198,594.000,103376.000,66181.000
1690199623.288,593.000,103320.000,66166.000
1690199623.288,591.000,103307.000,66165.000
1690199623.288,592.000,103306.000,66153.000
1690199623.288,594.000,103216.000,66189.000
1690199623.288,591.000,103258.000,66182.000
1690199623.288,591.000,103235.000,66139.000
1690199623.378,590.000,103183.000,66157.000
1690199623.378,594.000,103278.000,66163.000
1690199623.378,593.000,103183.000,66180.000
1690199623.378,590.000,103147.000,66178.000
1690199623.378,592.000,103220.000,66180.000
1690199623.378,595.000,103253.000,66154.000
1690199623.469,595.000,103206.000,66158.000
1690199623.469,589.000,103150.000,66164.000
1690199623.469,595.000,103188.000,66149.000
1690199623.469,593.000,103188.000,66140.000
1690199623.469,594.000,103194.000,66157.000
1690199623.469,591.000,103187.000,66164.000
1690199623.573,591.000,103205.000,66154.000
1690199623.573,594.000,103204.000,66159.000
1690199623.573,593.000,103283.000,66161.000
1690199623.573,591.000,103234.000,66145.000
1690199623.573,590.000,103263.000,66190.000
1690199623.573,596.000,103306.000,66175.000
1690199623.663,593.000,103316.000,66170.000
1690199623.663,591.000,103325.000,66204.000
1690199623.663,593.000,103351.000,66198.000
1690199623.663,595.000,103361.000,66192.000
1690199623.663,594.000,103406.000,66204.000
1690199623.663,590.000,103430.000,66208.000
1690199623.754,594.000,103414.000,66236.000
1690199623.754,595.000,103465.000,66240.000
1690199623.754,593.000,103486.000,66253.000
1690199623.754,592.000,103473.000,66255.000
1690199623.754,591.000,103522.000,66272.000
1690199623.754,596.000,103554.000,66282.000
1690199623.843,591.000,103516.000,66273.000
1690199623.843,592.000,103584.000,66278.000
1690199623.843,593.000,103574.000,66273.000
1690199623.843,596.000,103617.000,66300.000
1690199623.843,593.000,103620.000,66307.000
1690199623.843,592.000,103648.000,66343.000
1690199623.948,594.000,103672.000,66343.000
1690199623.948,595.000,103697.000,66356.000
1690199623.948,594.000,103698.000,66364.000
1690199623.948,591.000,103714.000,66369.000
1690199623.948,596.000,103764.000,66407.000
1690199623.948,596.000,103781.000,66391.000
1690199624.038,594.000,103826.000,66414.000
1690199624.038,592.000,103839.000,66418.000
1690199624.038,593.000,103878.000,66426.000
1690199624.038,599.000,103869.000,66410.000
1690199624.038,594.000,103863.000,66397.000
1690199624.038,594.000,103756.000,66371.000
1690199624.128,591.000,103642.000,66303.000
1690199624.128,594.000,103620.000,66278.000
1690199624.128,593.000,103504.000,66273.000
1690199624.128,590.000,103505.000,66245.000
1690199624.128,593.000,103444.000,66223.000
1690199624.128,594.000,103449.000,66218.000
1690199624.219,594.000,103336.000,66205.000
1690199624.219,589.000,103338.000,66174.000
1690199624.219,594.000,103303.000,66204.000
1690199624.219,591.000,103319.000,66165.000
1690199624.219,592.000,103251.000,66182.000
1690199624.219,592.000,103208.000,66160.000
1690199624.323,595.000,103159.000,66167.000
1690199624.323,597.000,103194.000,66166.000
1690199624.323,592.000,103199.000,66160.000
1690199624.323,593.000,103177.000,66130.000
1690199624.323,591.000,103162.000,66144.000
1690199624.323,594.000,103153.000,66119.000
1690199624.413,592.000,103124.000,66113.000
1690199624.413,591.000,103115.000,66131.000
1690199624.413,593.000,103071.000,66124.000
1690199624.413,591.000,103064.000,66144.000
1690199624.413,593.000,103098.000,66118.000
1690199624.413,590.000,103066.000,66114.000
1690199624.504,593.000,103133.000,66109.000
1690199624.504,592.000,103084.000,66127.000
1690199624.504,593.000,103116.000,66082.000
1690199624.504,592.000,103114.000,66112.000
1690199624.504,592.000,103096.000,66141.000
1690199624.504,596.000,103114.000,66114.000
1690199624.593,591.000,103135.000,66136.000
1690199624.593,593.000,103199.000,66116.000
1690199624.593,592.000,103140.000,66157.000
1690199624.593,594.000,103204.000,66141.000
1690199624.593,595.000,103212.000,66138.000
1690199624.593,592.000,103235.000,66118.000
1690199624.698,595.000,103238.000,66155.000
1690199624.698,594.000,103207.000,66177.000
1690199624.698,595.000,103236.000,66173.000
1690199624.698,591.000,103294.000,66145.000
1690199624.698,594.000,103312.000,66203.000
1690199624.698,594.000,103299.000,66183.000
1690199624.788,593.000,103357.000,66211.000
1690199624.788,593.000,103335.000,66192.000
1690199624.788,591.000,103396.000,66195.000
1690199624.788,596.000,103381.000,66233.000
1690199624.788,590.000,103424.000,66225.000
1690199624.788,595.000,103464.000,66270.000
1690199624.878,592.000,103436.000,66241.000
1690199624.878,593.000,103437.000,66258.000
1690199624.878,594.000,103491.000,66264.000
1690199624.878,592.000,103579.000,66281.000
1690199624.878,595.000,103549.000,66315.000
1690199624.878,594.000,103579.000,66302.000
1690199624.968,595.000,103575.000,66328.000
1690199624.968,592.000,103648.000,66298.000
1690199624.968,595.000,103704.000,66343.000
1690199624.968,594.000,103683.000,66346.000
1690199624.968,594.000,103733.000,66382.000
1690199624.968,595.000,103767.000,66386.000
1690199625.073,595.000,103717.000,66374.000
1690199625.073,597.000,103708.000,66354.000
1690199625.073,593.000,103640.000,66325.000
1690199625.073,595.000,103564.000,66276.000
1690199625.073,593.000,103471.000,66265.000
1690199625.073,592.000,103403.000,66234.000
1690199625.163,594.000,103381.000,66211.000
1690199625.163,592.000,103314.000,66220.000
1690199625.163,594.000,103307.000,66155.000
1690199625.163,593.000,103310.000,66181.000
1690199625.163,594.000,103237.000,66168.000
1690199625.163,591.000,103171.000,66189.000
1690199625.253,593.000,103174.000,66155.000
1690199625.253,594.000,103160.000,66162.000
1690199625.253,592.000,103102.000,66155.000
1690199625.253,594.000,103150.000,66138.000
1690199625.253,591.000,103104.000,66098.000
1690199625.253,595.000,103096.000,66110.000
1690199625.344,593.000,103077.000,66123.000
1690199625.344,593.000,103062.000,66126.000
1690199625.344,592.000,103020.000,66092.000
1690199625.344,592.000,103078.000,66106.000
1690199625.344,593.000,103083.000,66110.000
1690199625.344,590.000,103029.000,66120.000
1690199625.449,594.000,103092.000,66111.000
1690199625.449,591.000,103012.000,66087.000
1690199625.449,593.000,103080.000,66076.000
1690199625.449,589.000,103025.000,66106.000
1690199625.449,593.000,103039.000,66102.000
1690199625.449,594.000,103080.000,66085.000
1690199625.538,593.000,103002.000,66081.000
1690199625.538,592.000,103048.000,66109.000
1690199625.538,590.000,103079.000,66109.000
1690199625.538,594.000,103062.000,66096.000
1690199625.538,590.000,103076.000,66142.000
1690199625.538,592.000,103115.000,66134.000
1690199625.629,592.000,103124.000,66117.000
1690199625.629,593.000,103175.000,66140.000
1690199625.629,593.000,103159.000,66179.000
1690199625.629,590.000,103186.000,66182.000
1690199625.629,595.000,103160.000,66160.000
1690199625.629,592.000,103262.000,66161.000
1690199625.733,595.000,103232.000,66156.000
1690199625.733,592.000,103253.000,66175.000
1690199625.733,592.000,103303.000,66190.000
1690199625.733,595.000,103318.000,66190.000
1690199625.733,594.000,103350.000,66212.000
1690199625.733,592.000,103321.000,66223.000
1690199625.823,592.000,103341.000,66212.000
1690199625.823,595.000,103345.000,66227.000
1690199625.823,593.000,103426.000,66250.000
1690199625.823,591.000,103384.000,66264.000
1690199625.823,593.000,103383.000,66265.000
1690199625.823,593.000,103488.000,66251.000
1690199625.913,594.000,103506.000,66285.000
1690199625.913,590.000,103515.000,66284.000
1690199625.913,595.000,103551.000,66287.000
1690199625.913,593.000,103567.000,66301.000
1690199625.913,594.000,103589.000,66325.000
1690199625.913,593.000,103638.000,66368.000
1690199626.003,594.000,103636.000,66352.000
1690199626.003,597.000,103667.000,66355.000
1690199626.003,594.000,103710.000,66348.000
1690199626.003,593.000,103742.000,66361.000
1690199626.003,594.000,103768.000,66393.000
1690199626.003,598.000,103737.000,66390.000
1690199626.092,594.000,103712.000,66389.000
1690199626.092,593.000,103638.000,66323.000
1690199626.092,594.000,103585.000,66300.000
1690199626.092,595.000,103456.000,66304.000
1690199626.092,595.000,103412.000,66273.000
1690199626.092,591.000,103411.000,66236.000
1690199626.199,594.000,103336.000,66252.000
1690199626.199,592.000,103335.000,66223.000
1690199626.199,594.000,103291.000,66221.000
1690199626.199,591.000,103336.000,66167.000
1690199626.199,592.000,103235.000,66205.000
1690199626.199,595.000,103273.000,66197.000
1690199626.288,592.000,103260.000,66182.000
1690199626.288,590.000,103171.000,66170.000
1690199626.288,592.000,103240.000,66171.000
1690199626.288,596.000,103212.000,66184.000
1690199626.288,592.000,103228.000,66169.000
1690199626.288,592.000,103182.000,66176.000
1690199626.377,593.000,103171.000,66150.000
1690199626.377,595.000,103171.000,66166.000
1690199626.377,595.000,103155.000,66140.000
1690199626.377,590.000,103132.000,66131.000
1690199626.377,596.000,103109.000,66131.000
1690199626.377,594.000,103107.000,66118.000
1690199626.469,594.000,103057.000,66147.000
1690199626.469,593.000,103095.000,66143.000
1690199626.469,592.000,103093.000,66136.000
1690199626.469,595.000,103139.000,66134.000
1690199626.469,591.000,103109.000,66149.000
1690199626.469,593.000,103133.000,66141.000
1690199626.573,592.000,103158.000,66144.000
1690199626.573,597.000,103146.000,66151.000
1690199626.573,593.000,103210.000,66156.000
1690199626.573,591.000,103217.000,66153.000
1690199626.573,591.000,103210.000,66175.000
1690199626.573,590.000,103242.000,66193.000
1690199626.678,590.000,103252.000,66183.000
1690199626.678,587.000,103306.000,66191.000
1690199626.678,593.000,103292.000,66222.000
1690199626.678,588.000,103303.000,66229.000
1690199626.678,590.000,103365.000,66238.000
1690199626.678,588.000,103321.000,66229.000
1690199626.754,589.000,103368.000,66228.000
1690199626.754,593.000,103434.000,66244.000
1690199626.754,588.000,103448.000,66254.000
1690199626.754,593.000,103445.000,66261.000
1690199626.754,589.000,103486.000,66280.000
1690199626.754,595.000,103512.000,66309.000
1690199626.842,589.000,103530.000,66323.000
1690199626.842,592.000,103545.000,66297.000
1690199626.842,590.000,103576.000,66323.000
1690199626.842,590.000,103611.000,66301.000
1690199626.842,592.000,103635.000,66323.000
1690199626.842,587.000,103693.000,66354.000
1690199626.948,592.000,103668.000,66374.000
1690199626.948,591.000,103712.000,66382.000
1690199626.948,590.000,103741.000,66386.000
1690199626.948,589.000,103780.000,66394.000
1690199626.948,588.000,103772.000,66427.000
1690199626.948,592.000,103808.000,66454.000
1690199627.039,589.000,103874.000,66441.000
1690199627.039,591.000,103817.000,66447.000
1690199627.039,590.000,103781.000,66402.000
1690199627.039,591.000,103699.000,66375.000
1690199627.039,590.000,103653.000,66349.000
1690199627.039,589.000,103564.000,66331.000
1690199627.128,592.000,103510.000,66290.000
1690199627.128,590.000,103472.000,66247.000
1690199627.128,590.000,103433.000,66250.000
1690199627.128,588.000,103357.000,66229.000
1690199627.128,591.000,103294.000,66253.000
1690199627.128,588.000,103363.000,66228.000
1690199627.219,590.000,103252.000,66239.000
1690199627.219,589.000,103290.000,66212.000
1690199627.219,587.000,103223.000,66214.000
1690199627.219,590.000,103271.000,66221.000
1690199627.219,587.000,103195.000,66207.000
1690199627.219,589.000,103182.000,66183.000
1690199627.323,587.000,103170.000,66188.000
1690199627.323,589.000,103108.000,66196.000
1690199627.323,589.000,103173.000,66191.000
1690199627.323,588.000,103143.000,66162.000
1690199627.323,588.000,103145.000,66186.000
1690199627.323,589.000,103123.000,66175.000
1690199627.412,590.000,103098.000,66161.000
1690199627.412,586.000,103094.000,66153.000
1690199627.412,590.000,103108.000,66150.000
1690199627.412,589.000,103118.000,66177.000
1690199627.412,588.000,103102.000,66173.000
1690199627.412,589.000,103087.000,66171.000
1690199627.502,588.000,103119.000,66169.000
1690199627.502,590.000,103104.000,66169.000
1690199627.502,587.000,103090.000,66170.000
1690199627.502,590.000,103132.000,66197.000
1690199627.502,587.000,103149.000,66146.000
1690199627.502,588.000,103109.000,66191.000
1690199627.593,589.000,103142.000,66215.000
1690199627.593,588.000,103184.000,66218.000
1690199627.593,589.000,103179.000,66200.000
1690199627.593,588.000,103194.000,66222.000
1690199627.593,590.000,103203.000,66251.000
1690199627.593,587.000,103244.000,66191.000
1690199627.697,588.000,103273.000,66232.000
1690199627.697,589.000,103271.000,66249.000
1690199627.697,587.000,103260.000,66246.000
1690199627.697,591.000,103313.000,66249.000
1690199627.697,588.000,103346.000,66265.000
1690199627.697,592.000,103350.000,66254.000
1690199627.788,586.000,103421.000,66279.000
1690199627.788,590.000,103446.000,66282.000
1690199627.788,589.000,103454.000,66286.000
1690199627.788,588.000,103459.000,66323.000
1690199627.788,591.000,103502.000,66321.000
1690199627.788,587.000,103497.000,66335.000
1690199627.877,590.000,103508.000,66349.000
1690199627.877,589.000,103557.000,66346.000
1690199627.877,590.000,103558.000,66357.000
1690199627.877,589.000,103641.000,66338.000
1690199627.877,590.000,103621.000,66401.000
1690199627.877,590.000,103642.000,66398.000
1690199627.967,589.000,103683.000,66426.000
1690199627.967,590.000,103722.000,66398.000
1690199627.967,587.000,103763.000,66428.000
1690199627.967,592.000,103751.000,66444.000
1690199627.967,587.000,103765.000,66466.000
1690199627.967,588.000,103807.000,66490.000
1690199628.072,591.000,103782.000,66450.000
1690199628.072,588.000,103725.000,66423.000
1690199628.072,589.000,103694.000,66395.000
1690199628.072,588.000,103568.000,66393.000
1690199628.072,590.000,103517.000,66310.000
1690199628.072,588.000,103503.000,66300.000
1690199628.162,591.000,103436.000,66274.000
1690199628.162,588.000,103349.000,66278.000
1690199628.162,588.000,103335.000,66264.000
1690199628.162,590.000,103320.000,66252.000
1690199628.162,588.000,103274.000,66277.000
1690199628.162,589.000,103276.000,66240.000
1690199628.252,588.000,103240.000,66214.000
1690199628.252,589.000,103216.000,66233.000
1690199628.252,586.000,103145.000,66236.000
1690199628.252,588.000,103175.000,66216.000
1690199628.252,587.000,103138.000,66220.000
1690199628.252,588.000,103164.000,66216.000
1690199628.344,588.000,103089.000,66221.000
1690199628.344,587.000,103166.000,66205.000
1690199628.344,590.000,103115.000,66217.000
1690199628.344,589.000,103172.000,66196.000
1690199628.344,588.000,103082.000,66201.000
