timestamps,TP9,AF7,AF8,TP10,Right AUX
1690199617.039,-93.262,-27.344,-27.832,-167.480,-41.504
1690199617.043,15.137,-23.926,-26.367,26.855,85.449
1690199617.047,51.270,-22.949,-25.391,135.742,-16.113
1690199617.051,-24.414,-23.438,-23.438,20.508,-67.871
1690199617.055,-105.469,-24.902,-25.391,-153.809,144.531
1690199617.058,-86.914,-25.391,-28.809,-167.480,114.746
1690199617.062,13.184,-23.926,-24.902,6.348,-218.750
1690199617.066,61.035,-25.879,-26.855,143.555,-61.035
1690199617.070,-4.883,-29.297,-29.785,57.617,52.246
1690199617.074,-106.934,-33.691,-29.785,-145.508,-160.645
1690199617.062,-104.004,-32.227,-34.180,-190.918,-317.871
1690199617.066,-3.906,-27.344,-38.574,-26.367,-129.883
1690199617.070,71.777,-26.367,-35.156,137.695,99.121
1690199617.074,22.461,-25.391,-31.738,79.102,-2.441
1690199617.078,-83.008,-20.996,-32.227,-129.883,-238.770
1690199617.082,-100.586,-23.438,-28.320,-203.125,-166.016
1690199617.086,-14.160,-24.902,-28.809,-47.852,140.625
1690199617.089,60.547,-26.367,-31.250,130.859,143.555
1690199617.093,19.531,-30.762,-30.762,102.051,7.324
1690199617.097,-80.566,-28.320,-26.367,-92.773,-29.297
1690199617.101,-115.723,-29.297,-28.809,-194.336,134.766
1690199617.105,-36.621,-29.785,-36.133,-68.359,10.254
1690199617.121,56.152,-29.297,-36.133,109.863,-121.582
1690199617.125,36.133,-34.668,-28.809,110.840,63.965
1690199617.129,-68.359,-35.156,-26.367,-78.613,-7.324
1690199617.133,-116.211,-33.691,-27.344,-222.168,-330.566
1690199617.137,-39.062,-34.668,-25.391,-92.285,-277.344
1690199617.141,48.340,-35.645,-26.855,116.699,286.621
1690199617.145,37.598,-32.715,-26.367,113.770,446.777
1690199617.148,-55.176,-32.715,-28.320,-64.453,-14.160
1690199617.152,-113.281,-32.715,-29.785,-218.262,-349.609
1690199617.156,-54.199,-30.762,-28.320,-126.953,-188.477
1690199617.160,36.133,-29.297,-25.391,80.566,52.734
1690199617.164,38.086,-30.762,-29.785,129.395,61.523
1690199617.154,-49.316,-26.367,-27.832,-23.438,-68.848
1690199617.158,-109.863,-23.438,-22.461,-190.918,-174.316
1690199617.162,-63.965,-28.320,-30.762,-145.508,-215.332
1690199617.166,29.785,-32.227,-39.062,53.711,-125.000
1690199617.170,54.199,-30.273,-31.738,142.090,74.219
1690199617.174,-27.344,-29.785,-26.367,7.812,113.770
1690199617.178,-114.258,-31.250,-26.367,-174.805,-60.547
1690199617.181,-74.219,-28.809,-25.391,-157.227,-225.586
1690199617.185,33.203,-26.367,-21.484,47.852,-19.531
1690199617.189,61.035,-19.043,-18.555,155.273,366.211
1690199617.193,-17.090,-18.066,-25.391,19.043,122.070
1690199617.197,-103.027,-20.996,-29.297,-176.758,-231.445
1690199617.211,-83.984,-16.602,-30.762,-182.617,-258.301
1690199617.215,19.531,-17.578,-30.762,5.371,-138.184
1690199617.219,74.219,-18.066,-27.832,139.648,67.383
1690199617.223,6.836,-16.113,-23.926,41.016,34.668
1690199617.227,-87.891,-16.602,-22.461,-150.391,49.316
1690199617.231,-88.867,-22.461,-29.785,-185.059,180.176
1690199617.235,-1.953,-28.320,-35.156,-16.113,6.836
1690199617.238,65.430,-21.484,-24.902,143.066,-56.641
1690199617.242,7.812,-21.484,-22.461,69.824,106.445
1690199617.246,-100.586,-22.949,-22.949,-128.418,-38.574
1690199617.250,-108.887,-20.508,-24.414,-196.289,-314.941
1690199617.254,-16.113,-24.902,-29.785,-40.039,-140.625
1690199617.256,62.012,-27.832,-31.250,139.648,82.031
1690199617.260,31.250,-28.320,-27.344,95.703,7.324
1690199617.264,-69.336,-29.785,-25.879,-105.469,-221.191
1690199617.268,-105.469,-29.297,-22.461,-196.777,-249.023
1690199617.272,-31.250,-27.832,-20.020,-64.941,-98.633
1690199617.276,50.293,-30.762,-18.066,121.094,102.539
1690199617.280,19.043,-32.227,-15.625,111.328,126.953
1690199617.283,-90.820,-36.133,-14.160,-88.867,-20.996
1690199617.287,-129.883,-38.574,-12.207,-200.684,75.684
1690199617.291,-47.852,-32.715,-14.648,-81.543,-66.406
1690199617.295,38.574,-29.297,-17.090,110.840,-95.703
1690199617.299,14.160,-30.273,-21.484,116.211,57.129
1690199617.301,-79.102,-30.762,-20.996,-74.219,-118.652
1690199617.305,-124.512,-32.715,-18.066,-204.102,-270.020
1690199617.309,-58.105,-31.250,-20.020,-99.609,-211.914
1690199617.313,42.969,-28.809,-20.996,105.469,123.047
1690199617.317,44.434,-27.344,-22.461,139.648,279.785
1690199617.321,-48.340,-25.391,-21.973,-44.922,-12.207
1690199617.325,-117.188,-25.391,-20.996,-200.684,-181.152
1690199617.328,-68.848,-28.320,-19.531,-123.535,125.488
1690199617.332,27.344,-28.809,-21.484,81.543,394.043
1690199617.336,43.945,-22.461,-24.902,141.113,83.008
1690199617.340,-41.016,-17.090,-25.391,-22.949,-89.355
1690199617.344,-119.629,-19.531,-27.344,-199.707,-225.586
1690199617.346,-82.520,-23.438,-29.785,-155.273,-278.809
1690199617.350,20.996,-23.438,-30.762,54.688,-113.770
1690199617.354,53.711,-25.879,-30.273,140.625,22.461
1690199617.358,-28.320,-24.414,-28.809,0.488,-5.859
1690199617.362,-111.816,-19.531,-28.809,-181.641,-190.918
1690199617.366,-80.078,-17.578,-31.738,-165.039,-227.051
1690199617.370,29.297,-20.020,-28.320,38.086,40.527
1690199617.373,75.684,-22.461,-25.391,162.598,334.473
1690199617.377,-3.418,-22.461,-25.879,45.898,190.430
1690199617.381,-98.145,-19.043,-20.508,-152.832,-177.246
1690199617.385,-87.891,-20.996,-18.066,-165.039,-214.355
1690199617.389,8.789,-24.414,-20.508,21.973,-40.527
1690199617.391,65.918,-25.391,-25.879,153.809,-1.953
1690199617.395,-4.883,-25.391,-26.367,54.199,5.859
1690199617.399,-102.539,-26.367,-24.902,-146.973,24.902
1690199617.403,-99.609,-29.785,-26.855,-188.477,-84.473
1690199617.407,-3.906,-27.344,-26.367,-20.996,-183.105
1690199617.411,56.152,-28.320,-29.785,135.254,-6.348
1690199617.415,-10.254,-32.227,-25.391,71.777,291.016
1690199617.418,-114.746,-36.133,-27.832,-133.301,196.289
1690199617.422,-119.629,-34.668,-30.762,-209.961,-276.855
1690199617.426,-24.414,-27.344,-24.902,-46.875,-238.281
1690199617.430,47.852,-25.879,-27.832,127.930,0.977
1690199617.434,7.324,-23.926,-31.738,84.473,104.004
1690199617.438,-96.680,-25.391,-31.738,-111.816,-134.277
1690199617.442,-123.047,-30.273,-31.250,-206.055,-324.707
1690199617.446,-24.414,-25.879,-33.691,-59.570,-89.355
1690199617.450,70.312,-16.113,-32.227,128.906,89.355
1690199617.454,31.738,-21.973,-29.785,101.562,9.277
1690199617.458,-76.172,-29.297,-26.367,-98.145,43.457
1690199617.462,-113.281,-26.367,-20.508,-209.473,105.469
1690199617.465,-42.969,-24.902,-20.508,-89.355,-76.172
1690199617.469,52.246,-24.414,-22.949,104.980,-97.168
1690199617.473,39.062,-25.879,-25.879,128.418,90.820
1690199617.477,-66.895,-27.344,-24.902,-51.758,54.688
1690199617.481,-122.559,-28.320,-23.438,-203.125,-267.578
1690199617.482,-59.570,-28.809,-27.344,-116.211,-282.715
1690199617.486,41.992,-26.855,-26.855,95.703,4.883
1690199617.490,39.551,-25.391,-24.414,134.277,180.176
1690199617.494,-58.105,-30.273,-24.414,-41.504,-18.066
1690199617.498,-119.141,-36.621,-29.297,-200.684,-286.133
1690199617.502,-62.012,-38.574,-27.344,-133.301,27.344
1690199617.506,37.598,-32.227,-17.090,79.102,509.766
1690199617.509,50.781,-20.508,-19.531,151.855,237.793
1690199617.513,-37.109,-15.625,-23.438,-4.883,-150.879
1690199617.517,-115.723,-21.484,-25.391,-192.871,-272.461
1690199617.521,-78.613,-24.414,-29.785,-159.668,-313.965
1690199617.525,22.949,-21.973,-32.715,45.410,-217.773
1690199617.541,49.316,-21.484,-30.762,139.160,-2.441
1690199617.545,-31.250,-25.879,-29.785,1.465,-5.859
1690199617.549,-112.305,-28.809,-27.344,-180.664,-221.680
1690199617.553,-90.332,-29.297,-28.320,-172.852,-313.477
1690199617.557,10.742,-28.320,-28.320,25.879,-1.953
1690199617.561,54.688,-27.344,-26.855,156.738,403.809
1690199617.565,-14.160,-23.926,-24.902,43.457,242.676
1690199617.568,-104.980,-22.949,-25.879,-156.738,-224.609
1690199617.572,-102.051,-32.715,-33.691,-180.176,-227.539
1690199617.576,-12.207,-34.668,-35.645,6.836,139.648
1690199617.580,45.898,-29.297,-30.273,145.020,105.957
1690199617.584,-11.719,-28.809,-23.926,57.617,-35.156
1690199617.586,-113.770,-27.832,-24.414,-139.648,-123.047
1690199617.590,-115.723,-30.273,-28.809,-197.754,-208.984
1690199617.594,-20.020,-26.855,-29.297,-35.156,-116.699
1690199617.598,48.340,-19.531,-27.344,130.859,-19.531
1690199617.602,-1.465,-22.949,-27.344,80.078,143.066
1690199617.606,-107.422,-25.879,-26.855,-119.629,117.188
1690199617.610,-127.441,-29.297,-30.273,-201.660,-190.430
1690199617.613,-39.551,-32.227,-36.133,-58.105,-202.148
1690199617.617,40.039,-29.785,-36.133,125.000,230.469
1690199617.621,7.812,-30.273,-33.203,96.191,424.316
1690199617.625,-83.496,-29.785,-31.738,-110.840,-79.590
1690199617.629,-117.188,-31.738,-27.832,-213.867,-288.086
1690199617.631,-38.574,-31.738,-31.250,-86.914,-173.340
1690199617.635,53.223,-31.250,-34.668,102.539,-54.199
1690199617.639,31.738,-32.715,-30.273,116.211,-21.973
1690199617.643,-66.895,-31.250,-28.320,-72.266,-89.355
1690199617.647,-112.305,-30.273,-26.367,-213.867,-178.711
1690199617.651,-41.504,-29.297,-25.879,-106.445,-141.602
1690199617.655,59.082,-26.367,-26.367,94.238,49.805
1690199617.658,53.711,-23.926,-19.043,122.070,166.504
1690199617.662,-50.293,-30.273,-15.625,-47.852,245.117
1690199617.666,-121.094,-36.133,-20.996,-198.242,-29.297
1690199617.670,-61.035,-39.062,-19.043,-112.793,-249.512
1690199617.674,49.316,-43.945,-20.020,107.910,38.086
1690199617.676,42.480,-43.945,-31.250,153.320,153.809
1690199617.680,-62.988,-37.598,-36.133,-32.715,-47.363
1690199617.684,-126.953,-29.297,-38.574,-202.637,-180.176
1690199617.688,-76.660,-28.809,-41.016,-143.066,-67.871
1690199617.692,24.902,-23.926,-43.945,52.246,82.520
1690199617.696,46.387,-14.160,-50.781,119.141,111.328
1690199617.700,-40.039,-7.324,-51.758,-27.344,-7.812
1690199617.703,-118.652,-3.418,-48.828,-204.102,-55.176
1690199617.707,-82.031,-2.930,-47.852,-181.641,-36.133
1690199617.711,24.414,-8.789,-48.828,9.766,-156.738
1690199617.715,55.664,-14.648,-41.992,121.094,-17.578
1690199617.719,-23.438,-14.160,-38.574,0.977,31.738
1690199617.736,-103.027,-10.742,-35.645,-178.711,-113.770
1690199617.740,-89.844,-8.789,-31.250,-178.223,-301.758
1690199617.744,-0.488,-18.066,-35.156,-2.441,-151.855
1690199617.748,49.805,-27.344,-34.180,130.371,142.578
1690199617.752,-6.836,-22.949,-31.250,40.527,29.785
1690199617.756,-92.773,-18.066,-30.273,-157.715,-193.848
1690199617.760,-90.332,-16.602,-30.273,-186.035,-55.176
1690199617.763,0.488,-14.648,-32.715,-13.184,227.051
1690199617.767,63.477,-23.438,-35.156,132.324,88.379
1690199617.771,8.789,-28.320,-32.715,60.059,-76.660
1690199617.775,-93.262,-19.043,-29.785,-138.184,-159.668
1690199617.779,-104.004,-15.625,-28.320,-193.359,-254.395
1690199617.767,-11.719,-17.578,-26.367,-31.738,-141.602
1690199617.771,59.082,-18.555,-29.785,127.930,-4.395
1690199617.775,18.555,-17.090,-29.785,85.449,276.855
1690199617.779,-78.125,-14.160,-26.855,-107.422,249.023
1690199617.783,-101.562,-12.207,-28.320,-199.219,-247.070
1690199617.787,-10.742,-15.137,-29.785,-54.199,-180.176
1690199617.791,71.777,-16.602,-31.738,134.766,194.824
1690199617.794,37.109,-23.438,-34.668,118.164,134.277
1690199617.798,-66.895,-28.809,-36.133,-91.797,-218.262
1690199617.802,-107.422,-34.180,-36.133,-211.914,-402.832
1690199617.806,-25.391,-39.551,-30.762,-74.707,-2.930
1690199617.810,62.012,-31.250,-27.832,120.117,280.762
1690199617.842,35.156,-25.391,-31.738,119.141,-18.066
1690199617.846,-65.430,-26.367,-33.203,-63.477,-96.191
1690199617.850,-123.535,-22.949,-31.738,-205.566,-139.648
1690199617.854,-60.059,-22.949,-31.250,-111.816,-197.754
1690199617.858,43.457,-29.785,-30.762,91.309,-29.785
1690199617.862,40.527,-34.180,-29.785,123.047,214.355
1690199617.866,-60.547,-32.715,-28.809,-47.852,352.539
1690199617.869,-121.582,-32.227,-29.297,-202.637,-23.926
1690199617.873,-69.824,-31.738,-30.762,-139.648,-358.887
1690199617.877,31.738,-27.832,-31.738,68.359,-25.879
1690199617.881,49.316,-21.973,-27.832,141.602,167.480
1690199617.885,-41.504,-18.555,-22.949,-21.484,-106.445
1690199617.860,-115.234,-21.973,-26.367,-193.359,-260.254
1690199617.864,-71.777,-19.531,-21.973,-140.625,-116.211
1690199617.868,32.715,-19.043,-17.090,65.430,-2.930
1690199617.872,58.594,-20.996,-26.855,147.949,4.395
1690199617.876,-28.809,-21.484,-29.785,4.883,-113.281
1690199617.880,-109.863,-25.879,-27.832,-178.711,-111.816
1690199617.884,-78.125,-24.414,-24.902,-164.551,-61.523
1690199617.887,25.391,-21.973,-20.996,31.738,-43.945
1690199617.891,61.035,-20.508,-23.926,152.344,73.242
1690199617.895,-16.113,-20.996,-20.020,33.203,4.883
1690199617.899,-101.562,-20.996,-18.555,-161.621,-177.246
1690199617.903,-90.820,-22.461,-21.484,-167.480,-303.223
1690199617.916,4.395,-23.926,-22.461,16.113,-156.250
1690199617.920,61.035,-25.391,-21.484,157.227,141.113
1690199617.924,-5.859,-27.344,-22.949,66.895,92.773
1690199617.928,-98.145,-24.902,-24.414,-139.160,-194.336
1690199617.932,-89.355,-29.785,-22.461,-176.758,-224.121
1690199617.936,-1.465,-34.668,-18.066,4.883,313.965
1690199617.940,50.781,-28.809,-21.484,150.879,595.215
1690199617.943,-5.859,-24.902,-28.320,67.383,128.906
1690199617.947,-103.027,-23.438,-28.320,-138.672,-207.520
1690199617.951,-114.258,-19.531,-28.809,-206.543,-234.375
1690199617.955,-24.414,-18.066,-28.320,-47.363,-191.895
1690199617.959,52.734,-20.996,-29.297,130.859,-121.094
1690199617.976,13.184,-20.508,-26.855,96.680,11.719
1690199617.980,-86.426,-19.531,-23.438,-103.516,-10.742
1690199617.984,-111.328,-26.367,-29.297,-198.730,-257.812
1690199617.988,-32.715,-30.273,-30.273,-57.617,-279.785
1690199617.992,59.082,-28.320,-26.855,127.441,133.301
1690199617.996,39.551,-28.320,-30.273,104.980,257.324
1690199618.000,-71.777,-25.879,-32.715,-83.496,-74.219
1690199618.003,-120.605,-19.043,-32.227,-200.195,-306.641
1690199618.007,-46.387,-20.508,-31.250,-96.680,2.441
1690199618.011,41.016,-26.855,-34.668,91.309,277.344
1690199618.015,25.879,-30.762,-36.621,105.957,-23.438
1690199618.019,-73.730,-34.180,-32.227,-76.660,-134.277
1690199618.006,-131.348,-35.645,-33.691,-216.309,-147.461
1690199618.010,-69.824,-31.250,-37.109,-124.023,-221.680
1690199618.014,26.367,-27.344,-40.039,72.266,-121.582
1690199618.018,30.273,-27.832,-41.992,113.770,55.176
1690199618.022,-59.570,-28.809,-40.039,-51.270,12.695
1690199618.026,-125.488,-27.344,-35.645,-210.449,-182.129
1690199618.030,-73.730,-25.879,-33.691,-142.090,-172.852
1690199618.033,27.832,-27.344,-33.203,61.035,15.625
1690199618.037,40.527,-32.715,-36.133,125.977,132.324
1690199618.041,-45.898,-32.715,-36.621,-16.113,-59.570
1690199618.045,-117.676,-26.855,-29.297,-180.176,-266.113
1690199618.049,-86.426,-25.879,-25.879,-154.785,-34.180
1690199618.052,7.324,-31.250,-29.297,45.898,271.973
1690199618.056,34.668,-29.785,-30.762,146.973,196.289
1690199618.060,-45.410,-27.832,-26.367,5.859,3.906
1690199618.064,-127.930,-27.344,-27.832,-177.734,-35.156
1690199618.068,-111.328,-26.367,-30.762,-164.062,-53.223
1690199618.072,-9.277,-24.902,-29.785,31.250,-42.969
1690199618.076,40.039,-24.414,-29.297,151.367,112.793
1690199618.079,-41.016,-28.320,-25.391,43.457,221.191
1690199618.083,-138.672,-32.227,-27.832,-153.809,65.430
1690199618.087,-129.395,-33.691,-33.691,-186.523,-309.570
1690199618.091,-20.996,-33.691,-33.203,-2.930,-194.824
1690199618.095,51.758,-34.180,-31.250,152.344,19.531
1690199618.096,-7.812,-37.109,-27.832,71.289,-4.395
1690199618.100,-102.051,-39.551,-29.785,-134.277,-183.105
1690199618.104,-108.398,-35.156,-27.832,-188.965,-235.352
1690199618.108,-20.020,-37.598,-29.297,-31.250,-95.703
1690199618.112,60.059,-35.156,-27.344,129.395,77.637
1690199618.116,17.090,-28.320,-22.949,71.289,138.184
1690199618.120,-82.520,-29.785,-22.461,-138.184,3.906
1690199618.123,-102.539,-31.250,-20.508,-208.984,152.832
1690199618.127,-12.695,-27.832,-25.879,-57.129,69.824
1690199618.131,67.871,-32.715,-32.227,113.281,-154.297
1690199618.135,32.715,-37.598,-28.809,83.008,-36.621
1690199618.139,-69.336,-32.227,-25.391,-110.840,-153.320
1690199618.141,-107.910,-36.621,-23.926,-208.008,-301.758
1690199618.145,-28.320,-42.480,-26.367,-81.543,-180.176
1690199618.149,60.547,-40.527,-29.785,108.398,213.867
1690199618.153,39.551,-31.738,-29.785,116.211,287.598
1690199618.157,-62.500,-28.809,-35.156,-75.684,-49.805
1690199618.161,-120.605,-38.574,-39.062,-216.797,-223.633
1690199618.165,-49.805,-45.410,-38.086,-105.957,11.719
1690199618.168,41.992,-47.363,-41.016,94.727,331.055
1690199618.172,28.809,-42.969,-40.527,117.188,70.312
1690199618.176,-56.641,-39.062,-34.668,-53.711,-189.453
1690199618.180,-105.957,-36.621,-29.297,-202.637,-204.590
1690199618.184,-56.152,-32.715,-27.832,-127.930,-214.844
1690199618.186,29.785,-30.273,-30.762,73.242,-144.531
1690199618.190,45.410,-27.344,-32.227,133.301,41.016
1690199618.194,-37.109,-25.879,-30.273,-30.273,-2.441
1690199618.198,-106.445,-27.344,-28.320,-190.918,-201.660
1690199618.202,-57.617,-31.250,-26.367,-134.277,-257.324
1690199618.206,41.504,-28.320,-23.926,61.035,50.781
1690199618.210,61.035,-21.484,-24.902,141.602,328.613
1690199618.213,-26.855,-20.020,-26.855,-5.371,12.695
1690199618.217,-104.492,-22.461,-30.273,-180.664,-289.551
1690199618.221,-78.613,-29.785,-33.691,-157.227,-109.863
1690199618.225,12.207,-27.344,-33.691,30.273,224.121
1690199618.229,47.363,-19.531,-32.227,138.184,111.328
1690199618.246,-23.926,-23.926,-33.203,16.113,-100.098
1690199618.250,-108.398,-31.738,-37.598,-169.434,15.625
1690199618.254,-91.309,-33.203,-36.621,-174.316,20.508
1690199618.258,9.766,-28.320,-34.180,1.953,-200.195
1690199618.262,59.570,-22.461,-30.273,133.301,-115.723
1690199618.266,-7.812,-24.902,-25.391,46.387,188.965
1690199618.270,-94.238,-28.809,-21.973,-151.855,133.789
1690199618.273,-93.262,-26.855,-22.949,-197.266,-279.785
1690199618.277,-10.254,-24.902,-24.414,-22.461,-217.285
1690199618.281,50.293,-25.391,-21.973,136.230,132.324
1690199618.285,0.488,-26.367,-23.926,62.012,114.258
1690199618.289,-90.332,-24.902,-24.414,-143.555,-244.629
1690199618.279,-99.121,-26.855,-23.438,-204.102,-189.941
1690199618.283,-1.465,-21.484,-20.020,-41.504,35.645
1690199618.287,68.359,-17.578,-19.531,135.742,26.855
1690199618.291,16.113,-28.320,-22.461,90.332,-61.523
1690199618.295,-88.379,-33.691,-25.879,-117.188,-145.508
1690199618.299,-116.699,-31.250,-28.320,-210.938,-102.539
1690199618.303,-29.297,-30.762,-28.320,-72.754,35.156
1690199618.306,52.246,-31.250,-28.809,109.375,59.082
1690199618.310,24.414,-28.809,-26.367,96.680,116.211
1690199618.314,-74.219,-22.461,-25.391,-89.844,194.824
1690199618.318,-118.652,-19.043,-31.250,-206.055,-147.461
1690199618.322,-44.434,-18.555,-33.203,-90.820,-245.117
1690199618.336,46.387,-18.555,-30.762,111.816,-15.137
1690199618.340,24.414,-26.367,-27.344,110.840,64.941
1690199618.344,-77.148,-30.762,-22.949,-80.078,-1.465
1690199618.348,-121.094,-28.809,-28.320,-195.801,-190.430
1690199618.352,-52.246,-25.879,-27.832,-97.168,-72.754
1690199618.356,49.805,-21.484,-21.973,106.445,346.680
1690199618.360,45.410,-21.484,-22.949,125.000,199.219
1690199618.363,-51.758,-21.484,-22.949,-51.270,-176.758
1690199618.367,-112.305,-20.020,-19.043,-191.895,-96.680
1690199618.371,-56.152,-19.043,-18.066,-124.512,-21.973
1690199618.375,46.387,-14.160,-21.973,73.730,-127.441
1690199618.379,59.082,-11.719,-19.531,145.996,22.949
1690199618.381,-31.738,-13.184,-19.531,-3.906,-1.953
1690199618.385,-104.004,-15.137,-24.414,-180.664,-218.262
1690199618.389,-62.988,-14.160,-26.855,-143.555,-273.926
1690199618.393,34.180,-9.766,-23.926,60.059,-111.816
1690199618.397,62.500,-7.324,-20.020,152.832,71.777
1690199618.401,-24.902,-18.066,-26.367,13.184,23.926
1690199618.405,-116.211,-21.484,-28.320,-175.293,-95.215
1690199618.408,-86.426,-15.625,-26.855,-166.504,-0.488
1690199618.412,19.043,-17.578,-23.926,24.414,322.266
1690199618.416,55.664,-20.996,-24.902,136.719,249.512
1690199618.420,-23.438,-22.949,-29.297,21.973,-60.547
1690199618.424,-111.816,-23.926,-26.855,-166.016,-148.926
1690199618.426,-96.680,-23.926,-29.297,-170.410,-226.074
1690199618.430,0.000,-24.414,-34.668,12.207,-83.496
1690199618.434,52.734,-24.902,-35.645,139.648,62.012
1690199618.438,-7.324,-22.461,-37.109,46.387,146.484
1690199618.442,-101.562,-19.043,-39.062,-154.785,27.344
1690199618.446,-104.980,-20.508,-37.598,-196.289,-186.523
1690199618.450,-15.137,-22.949,-37.598,-26.367,-59.082
1690199618.453,50.293,-24.902,-36.133,126.953,289.062
1690199618.457,2.441,-25.391,-30.762,60.547,405.273
1690199618.461,-89.355,-25.391,-28.320,-141.113,-202.637
1690199618.465,-104.492,-29.297,-33.203,-211.914,-401.367
1690199618.469,-22.461,-29.297,-33.203,-54.199,-115.234
1690199618.471,56.641,-26.855,-29.785,125.488,-34.180
1690199618.475,20.020,-25.879,-26.855,92.773,-94.238
1690199618.479,-83.008,-24.902,-25.391,-100.586,-157.227
1690199618.483,-116.211,-30.273,-29.785,-199.219,-226.074
1690199618.487,-32.715,-28.809,-29.785,-64.941,-175.293
1690199618.491,58.105,-23.438,-24.902,130.371,25.391
1690199618.495,38.574,-20.020,-23.438,124.512,182.129
1690199618.498,-66.406,-18.066,-25.391,-66.895,223.145
1690199618.502,-110.352,-21.973,-30.762,-187.012,-148.438
1690199618.506,-33.203,-24.414,-32.227,-77.148,-301.758
1690199618.510,50.293,-28.809,-30.762,108.398,-7.812
1690199618.514,40.039,-25.391,-31.738,120.117,124.512
1690199618.516,-49.805,-22.461,-31.250,-58.594,-106.445
1690199618.520,-106.934,-26.367,-25.879,-197.754,-262.207
1690199618.524,-54.199,-28.809,-22.461,-105.957,12.695
1690199618.528,42.969,-27.832,-21.484,98.145,211.426
1690199618.532,45.410,-26.855,-21.484,141.602,60.059
1690199618.536,-49.316,-25.879,-20.508,-23.926,-84.961
1690199618.540,-117.676,-25.391,-21.973,-191.895,74.707
1690199618.543,-66.406,-23.438,-20.020,-129.883,131.836
1690199618.547,36.621,-20.996,-20.020,70.312,-94.727
1690199618.551,55.176,-22.949,-20.020,139.648,-35.156
1690199618.555,-36.133,-25.879,-20.996,-9.277,-92.773
1690199618.559,-111.328,-27.344,-21.484,-182.129,-325.684
1690199618.576,-72.754,-25.879,-20.020,-149.414,-312.012
1690199618.580,25.391,-22.461,-19.043,54.199,-35.156
1690199618.584,55.176,-21.973,-17.090,164.062,144.531
1690199618.588,-36.133,-24.902,-21.973,11.230,21.484
1690199618.592,-118.652,-27.832,-26.367,-187.500,-247.559
1690199618.596,-91.797,-28.320,-22.949,-180.176,-192.871
1690199618.600,2.441,-28.809,-20.996,13.184,174.316
1690199618.603,46.875,-26.367,-20.508,140.625,203.613
1690199618.607,-19.043,-23.926,-17.090,29.297,-49.805
1690199618.611,-105.957,-28.809,-11.230,-153.809,-118.164
1690199618.615,-91.309,-32.715,-7.324,-161.133,-113.281
1690199618.619,5.859,-21.973,-19.531,-2.441,-121.582
1690199618.621,53.711,-16.113,-27.832,123.047,-13.184
1690199618.625,0.000,-20.508,-24.902,45.410,109.863
1690199618.629,-88.867,-19.043,-31.250,-152.832,-30.762
1690199618.633,-89.355,-17.090,-35.156,-197.266,-216.797
1690199618.637,6.348,-9.766,-34.180,-29.297,-183.594
1690199618.641,72.266,0.488,-35.645,135.742,238.281
1690199618.645,24.414,0.977,-38.574,76.172,467.285
1690199618.648,-77.637,-1.953,-41.992,-138.184,-44.922
1690199618.652,-94.727,-4.883,-42.969,-212.891,-337.891
1690199618.656,-12.695,-9.277,-40.039,-50.781,12.695
1690199618.660,67.871,-9.766,-38.574,126.465,256.348
1690199618.664,40.527,-10.742,-38.086,100.098,-28.809
1690199618.666,-59.570,-14.648,-35.156,-83.008,-193.848
1690199618.670,-92.773,-17.090,-36.621,-193.359,-254.883
1690199618.674,-19.531,-20.020,-39.062,-79.102,-208.984
1690199618.678,63.965,-19.531,-40.527,112.793,-62.988
1690199618.682,35.645,-21.484,-38.086,102.539,83.496
1690199618.686,-67.383,-23.926,-35.156,-90.332,79.102
1690199618.690,-107.422,-26.367,-37.109,-205.566,-77.637
1690199618.693,-41.016,-29.297,-34.180,-103.516,-71.777
1690199618.697,56.641,-25.391,-31.250,102.539,98.633
1690199618.701,51.270,-26.367,-31.250,138.672,445.801
1690199618.705,-59.082,-27.344,-33.203,-39.551,208.496
1690199618.709,-121.582,-26.855,-33.691,-193.359,-281.738
1690199618.711,-53.223,-28.809,-32.715,-119.141,-199.707
1690199618.715,42.969,-23.438,-32.227,76.660,-26.367
1690199618.719,42.480,-16.602,-27.344,125.488,-5.859
1690199618.723,-41.992,-15.137,-25.391,-31.250,-141.602
1690199618.727,-116.211,-16.113,-26.855,-186.035,-147.949
1690199618.731,-76.660,-20.020,-26.367,-139.160,-37.598
1690199618.735,32.715,-25.391,-25.879,53.223,62.012
1690199618.738,57.129,-27.832,-25.391,128.418,21.973
1690199618.742,-29.297,-28.809,-25.879,-4.395,234.375
1690199618.746,-107.422,-26.367,-29.297,-176.270,224.609
1690199618.750,-79.590,-21.973,-34.668,-164.062,-229.980
1690199618.754,21.484,-21.973,-36.133,29.785,-109.375
1690199618.756,62.012,-23.438,-31.738,146.484,149.902
1690199618.760,-22.461,-28.809,-30.273,20.996,-6.348
1690199618.764,-119.629,-35.156,-34.668,-178.223,-313.965
1690199618.768,-92.773,-37.598,-34.668,-178.223,-347.168
1690199618.772,7.324,-34.668,-32.715,10.254,-144.531
1690199618.776,54.688,-26.855,-32.715,142.578,83.984
1690199618.780,-5.371,-26.367,-31.738,50.293,78.125
1690199618.783,-91.309,-29.297,-30.273,-143.066,-54.199
1690199618.787,-90.820,-27.344,-30.762,-174.805,59.082
1690199618.791,-4.395,-22.461,-30.273,-4.883,-1.953
1690199618.795,59.570,-22.949,-27.344,142.578,-76.172
1690199618.799,9.277,-23.438,-22.949,73.730,164.062
